  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.039,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.049,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.049,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.049,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.049,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.049,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
  0.044,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000,
